reset
reset
-4.1341054768, -0.0225597276393
-4.46624616197, -0.00769082612177
-4.46838570958, 0.0223346922693
-4.49331879795, 0.0469289131732
-4.92532048561, 0.0721226085339
-4.77071252634, 0.0459243942892
-4.78417496717, 0.0436809238586
-4.78109736482, 0.0467072633538
-4.87367095721, 0.0201924560271
-4.92927167653, 0.214468888951
-4.78411126937, 0.260369658429
-4.56773873611, 0.247878729686
-4.5405501065, 0.0642465023968
-4.57780755158, 0.0604287410238
-4.55590824719, 0.0543621347155
-4.62313105983, 0.0306170799352
-4.85080630913, 0.21605552513
-4.7680581515, 0.261826614798
-4.69727002186, 0.446793600917
-4.70047597362, 0.466632155152
-4.53546060455, 0.598884274465
-4.57549824025, 0.637733642007
-4.59303533191, 0.633200202307
-4.59250751525, 0.766684354884
-4.81333083719, 0.773800241924
reset
-4.22854948218, 0.0294512175037
-4.4132194265, -0.123329899438
-4.23514721959, -0.153009546356
-4.21739717329, -0.12510278912
-4.17815970879, -0.0988960958279
-3.97050070245, -0.236320163183
-3.96410711424, -0.0993842086298
-4.09651100952, -0.0557621407287
-4.22195993148, 0.166195670911
-4.25601896762, 0.0313670494068
-4.18621655524, 0.0217114597217
-4.00896404304, -0.150455321083
-4.00932666034, 0.0271460258887
-4.08376916541, -0.117236624218
-3.88805956627, -0.11209753676
-3.71947047866, -0.263444723575
-3.54207382026, -0.259381086283
-3.18452778551, -0.276040830772
-3.07832644573, -0.255954119726
-3.09970043493, -0.398746471776
-3.38523000658, -0.394074682882
-3.70143240165, -0.562615656898
-3.50286798605, -0.576051432787
-3.35104273325, -0.721844212054
-3.36588239328, -0.842104595122
-3.40475113104, -0.758735152242
-3.4666457083, -0.613309263913
-3.52288150939, -0.467152438068
-3.56069398751, -0.587644260116
-3.71661502601, -0.603187518943
-3.71973586463, -0.622567641969
-3.72129075963, -0.617959093646
-3.81851948322, -0.483342979154
-3.86270281191, -0.4779391895
-3.97320949313, -0.335032621631
-3.9971517599, -0.488220416551
-4.00270518048, -0.481692894263
-4.15646816087, -0.492274769822
-4.27026597579, -0.328915425508
-4.44388610458, -0.328726422079
-4.61111707317, -0.350193169287
-4.64468518949, -0.330670598201
-4.64169449358, -0.452084027285
-4.6339976109, -0.301386640533
-4.58728458538, -0.0754969343209
-4.68114411928, -0.0634883311883
-4.69311574309, -0.0441847322368
-4.59820402589, -0.240110646537
-4.65933836012, -0.0676091629803
-4.81279286814, -0.0552953926378
reset
-4.09922595558, -0.0213361293538
-4.29751891123, -0.00963041449571
-4.53400455247, 0.160681823806
-4.77241907315, 0.205794919809
reset
-3.89525015178, -0.00177487705381
-3.64369002747, -0.138032010679
-3.62415013457, -0.158851420488
-3.61685589705, -0.134631696955
-3.62424796499, 0.00932277635098
-3.80447364875, 0.0361412977294
-4.0850105173, 0.0627547134444
-4.15758641596, -0.0962304268707
-4.1872979369, 0.121421117023
-4.22507560475, 0.00715618081444
-4.0203959777, -0.0338447105967
-3.76166616634, 0.119996315729
-3.58350378039, 0.146476376329
-3.62951000426, 0.143719680434
-4.05365475856, 0.32637117154
-4.18775352673, 0.510565206735
-4.05891323405, 0.511892423353
-4.27364609592, 0.490457042122
-4.49806486194, 0.477652560339
-4.6051704033, 0.575697378328
-4.65743507769, 0.430786207379
-4.89303379928, 0.408369107571
-4.93100427436, 0.542439762335
-4.9154406374, 0.555131078558
-4.73668079292, 0.547124940111
-4.78402508934, 0.540582951682
-4.80275805531, 0.525817648443
-4.64106964486, 0.520238735543
-4.84040708776, 0.525861065378
-4.94938318886, 0.53049833327
reset
-4.05350311071, 0.158798683961
-3.89486467273, 0.192850513879
-3.52732704553, 0.194715707406
-3.17428910805, 0.18217916222
-3.22304952329, 0.212222698106
-3.41567558928, 0.242026212434
-3.37551991234, 0.419427483184
-3.35830672926, 0.586013502003
-3.55559550733, 0.581760330377
-3.81066965708, 0.719627062779
-3.84252820852, 0.753488343372
-3.87268569439, 0.856953132263
-3.91689259484, 0.877993498586
-3.8384099076, 0.891148626767
-3.64553037672, 0.958672722087
-3.65201906571, 0.990196486597
-3.90709773015, 0.994292350056
-4.10912428545, 0.970598157156
-4.10477837945, 0.999057796269
-4.12078241945, 0.977060301663
-4.38402289964, 0.975057072027
-4.53885303265, 0.999032930066
-4.44005150196, 0.999012476223
-4.28577498715, 0.975596053191
-4.13626158221, 0.975647905332
-3.94291740308, 0.920397358617
-3.97142107876, 0.957715418375
-3.78597953668, 0.960554207727
-3.56669987923, 0.967533821975
-3.78389755373, 0.962973935341
-4.18981664546, 0.964579946557
-4.19982874374, 0.967648700422
-4.06552713656, 0.962685789063
-4.37714020349, 0.965081954315
-4.41673160681, 0.996366880902
-4.46191022873, 0.994467018752
-4.66230735732, 0.993619146751
reset
-4.19933566909, -0.019282697893
-4.46809168303, 0.0080722734384
-4.88307069672, 0.031887422432
reset
-4.03039601612, 0.0365608319813
-4.19005716272, 0.0323115073207
-4.28926212181, 0.0200625936818
-4.13447861245, 0.0137626486583
-4.15092028735, -0.138066815114
-4.1544114011, -0.328920525213
-4.12554379677, -0.523623183788
-4.09944385676, -0.650365522212
-4.10265777459, -0.774986080261
-4.01912521944, -0.791215810489
-3.93540436196, -0.779804259168
-4.04333126726, -0.771373789731
-4.42443509375, -0.761334166388
-4.600195087, -0.746029434084
-4.57513288658, -0.828595037185
-4.53804049067, -0.716651413357
-4.3831118119, -0.712062264397
-4.24545274653, -0.590989156435
-4.29214458041, -0.442603585292
-4.34331104646, -0.446307626606
-4.14792171308, -0.425986713042
-3.95083551186, -0.537683308696
-3.94615919423, -0.362772139382
-3.96745990306, -0.356808340654
-3.98020236632, -0.213538374617
-3.96040819609, -0.213416614533
-3.94860351036, -0.389070180016
-4.2324830936, -0.413442485541
-4.46194036694, -0.563708210866
-4.65278049571, -0.594861260281
-4.77038070476, -0.447500277157
-4.75102061533, -0.263138050494
-4.78895259541, -0.410722678848
-4.6546766994, -0.405827257139
-4.49971183801, -0.241489145949
-4.6457220363, -0.244563555154
-4.83341084035, -0.0630008077275
-4.80773034858, -0.245628598497
-4.87971255509, -0.109781920517
-4.89698309256, -0.266648454712
-4.75028196377, -0.2790792316
-4.59300689622, -0.412674175499
-4.64153499788, -0.438658830548
-4.6725521563, -0.284213831547
-4.67750862735, -0.131135575192
-4.68209764247, 0.065799601373
-4.71975532682, -0.108962931018
-4.87094657496, -0.153439287295
reset
-3.70576898519, 0.00117658222475
-3.62105175358, 0.0336328690718
-3.7005217112, 0.0231488793151
-3.38456916434, 0.0134783775297
-3.26950556839, 0.180486745623
-3.41148144979, 0.210997237752
-3.63107303225, 0.369551130025
-3.48441997454, 0.402848301099
-3.20414941089, 0.423510354571
-3.08180993165, 0.275621783698
-3.09960632563, 0.45606414059
-2.91823289291, 0.492294223631
-2.50660630037, 0.510136419349
-2.53006142096, 0.492999890824
-2.80041872714, 0.467486342449
-2.79117086422, 0.596190359455
-2.95596598451, 0.630115719268
-3.36198346906, 0.638054601377
-3.61546398882, 0.508764663869
-3.91675282652, 0.498427855062
-4.07759036246, 0.341498166594
-4.09075584001, 0.312092673367
-4.0969417399, 0.466321031657
-4.07404632641, 0.339131032942
-4.39591870607, 0.30621668705
-4.45851847923, 0.304175418431
-4.41201829324, 0.330337978265
-4.64909897792, 0.157030109764
-4.68444170875, -0.0470924869303
-4.89523966098, -0.0472531402135
-4.9288619417, 0.0694901466407
reset
-4.06464549382, 0.055370191957
-4.09388823048, 0.259857612508
-4.11275629338, 0.420034865259
-4.05614648866, 0.580410008202
-3.84178676009, 0.619970759034
-3.63423949047, 0.72891398289
-3.83807674456, 0.766196479683
-4.28532969519, 0.752789639229
-4.42913875053, 0.628364429233
-4.45556136939, 0.612558140043
-4.48300904689, 0.472676845513
-4.54699607034, 0.614843315308
-4.53883981469, 0.622134372943
-4.2985692897, 0.631253413686
-4.18121287571, 0.491365025906
-4.19515031208, 0.313190336691
-4.51182918215, 0.315881589826
-4.62036129766, 0.30165621694
-4.47542509011, 0.287326441618
-4.47223021398, 0.116728468817
-4.58970606076, 0.0907396832017
reset
-4.20345574518, -0.0959029358388
-4.25645541287, -0.256161092443
-4.29766157484, -0.447346453048
-4.52205155819, -0.454986251714
-4.74382377813, -0.285607989011
-4.72602470951, -0.0911086642975
-4.69490519443, -0.260425873418
-4.74490584445, -0.279148967156
reset
-4.00095983426, -0.162389339516
-4.01442538427, 0.0164063289495
-4.03235822391, 0.0430171758212
-4.06284102613, 0.219232967373
-4.08791760067, 0.396056383702
-4.2780004214, 0.433818199828
-4.48697287914, 0.558456623344
-4.47406054297, 0.450223756077
-4.5242315677, 0.590545910294
-4.58720754789, 0.738183913908
-4.83540817458, 0.736087936469
-4.93945967474, 0.65172726491
reset
-3.9899174537, -0.206194374358
-4.02869591054, -0.23108529369
-4.05096777167, -0.241053844579
-4.02690159561, -0.0453115918766
-3.9982243085, -0.0506644501112
-3.78477256061, -0.0568513310006
-3.3699655836, -0.0460257463809
-2.97636608583, -0.245322862449
-2.78621619274, -0.280296776272
-2.73314498422, -0.2818191277
-3.1034862885, -0.250639835352
-3.26641238773, -0.0524666421117
-3.06761543208, -0.0565111720256
-2.84391396506, 0.107351051211
-3.07121144767, 0.105362376677
-3.45261266781, -0.0981892344242
-3.54595615583, -0.110610700942
-3.61751656789, 0.0750583853895
-3.60356431769, -0.0885916884194
-3.71037849125, -0.122156940104
-3.86986526397, -0.102613977341
-4.04116773644, -0.122899196127
-4.1409165477, -0.141386358081
-4.14007578111, -0.117669971569
-4.10058962986, -0.116699060194
-4.13561251875, -0.0886371975167
-4.40398413794, -0.245258166177
-4.64139531097, -0.242927161442
-4.76818439758, -0.0235770334753
-4.76270660209, 0.00262496737422
reset
-4.0416608298, -0.157727234275
-4.02221497659, -0.196627905472
-3.73022772202, -0.202611629434
-3.69253632508, -0.209656417107
-3.68065831073, -0.345834623748
-3.69017955422, -0.512073224934
-3.59386847725, -0.547529253419
-3.24792448483, -0.566416856744
-2.98063476406, -0.704995696095
-3.16793307362, -0.704293966157
-3.42789464258, -0.803652949957
-3.68890921408, -0.801215588855
-4.08006570071, -0.909877440171
-4.50016055505, -0.920261953162
-4.7278563976, -0.918513401628
-4.74006340113, -0.910578418305
-4.54141361603, -0.907707017819
-4.44961663835, -0.897717400648
-4.66221898447, -0.905107863054
-4.68132228349, -0.958583876029
-4.73763503382, -0.996966133373
-4.88648573774, -0.998082632737
-4.92886812766, -0.99702910651
-4.89052453131, -0.996812438857
-4.91184090669, -0.976815001415
-4.91816864094, -0.998530826331
reset
-4.3347005897, -0.0564536207308
-4.52874532496, -0.225473476132
-4.53925671703, -0.406473204089
-4.55769195921, -0.276458739004
-4.6037171931, -0.394902425558
-4.6049726099, -0.252557322257
-4.38910813168, -0.216434261914
-4.04391976654, -0.0576020436728
-4.06534781457, 0.166662674285
-4.08318541473, 0.010454796496
-4.09696342447, -0.00471391089295
-4.12269345273, 0.182590434315
-4.12712691969, 0.357980391362
-4.1049309297, 0.217932697685
-3.91661790887, 0.216361036871
-3.92322731609, 0.237457499455
-4.12892903897, 0.058559871401
-3.94312436527, 0.0389759686044
-3.88912751639, 0.0157440537629
-4.31219574225, 0.035504314989
-4.5192006778, 0.238251457663
-4.56198939498, 0.424098561718
-4.5866217628, 0.580095225733
-4.58820214339, 0.469239472727
-4.60552264063, 0.323372309114
-4.6011464669, 0.182993731447
-4.59680418738, 0.346137799373
-4.62244484629, 0.514990173729
-4.49547664478, 0.533578855294
-4.1297032081, 0.553726971013
-4.23561387135, 0.548720362346
-4.40006866551, 0.54669193624
-4.39039665013, 0.418004321293
-4.41202333293, 0.548979538039
-4.43713321947, 0.435890710751
-4.27650476704, 0.396946823914
-3.94619408877, 0.397604184921
-3.81567054577, 0.390400078569
-3.85430750418, 0.538946410644
-3.92141497793, 0.386098362813
-4.00117608308, 0.196980087528
-4.23770062254, 0.167849225066
-4.49609071101, 0.323651087653
-4.62936873217, 0.331201717123
-4.78708213642, 0.515194505372
-4.81369967562, 0.384314664491
-4.82220496119, 0.506774833399
-4.61153995883, 0.514837506771
-4.61053176601, 0.504583917866
-4.60434287652, 0.356886467027
-4.69061237702, 0.319097457658
-4.7604929411, 0.475781002414
-4.72559761895, 0.638841910329
-4.74634701863, 0.755307622072
-4.79098687742, 0.780567365007
-4.82481560784, 0.653621178993
-4.88046240104, 0.755754542814
reset
-4.31118655192, 0.0409670156037
-4.5386807463, 0.0749100711058
-4.61327471511, 0.0816714500821
-4.66391529012, 0.263045388139
-4.89701735584, 0.258555909203
-4.9189095235, 0.28533211497
-4.79600839765, 0.27863067366
-4.81108492661, 0.304019053781
-4.89392745959, 0.207748428417
-4.91664237452, 0.174201838479
-4.92963154344, -0.0881664240693
-4.85419511841, -0.114788033186
-4.72110896724, 0.0366213698191
-4.74782341755, 0.223407797893
-4.76393253282, 0.0893256859096
-4.7341491626, 0.238078549801
-4.73897964317, 0.260270567017
-4.82099314668, 0.419975439289
reset
-4.32813178649, -0.0045518618007
-4.53806252703, 0.00166372021335
-4.53490989108, 0.20210528774
-4.44332277269, 0.356290512869
-4.40017238581, 0.384340071335
-4.36616823871, 0.245844290486
-4.52222949853, 0.223775806655
-4.72400729866, 0.0378820204341
-4.74920299881, 0.191957152213
reset
-4.05405816858, 0.12855047074
-4.10156345926, 0.151875389043
-4.17024514218, 0.322523418629
-4.17279761444, 0.352253190819
-4.36852686015, 0.37836875771
-4.5227378619, 0.544716668955
-4.5577021828, 0.397464860544
-4.55450397687, 0.377182009202
-4.76629575742, 0.385176503127
-4.93313245764, 0.24935654781
reset
-4.03278902063, 0.212861573122
-4.07884366273, 0.213037434989
-4.14330882641, 0.21487716765
-4.19192957819, 0.209272246361
-4.24304899172, 0.366238503208
-4.16638045637, 0.389323554996
-3.86503351038, 0.384190093689
-3.70092731054, 0.37111927654
-3.921088137, 0.353326278908
-4.15594526299, 0.48145486263
-4.21140037953, 0.311195643742
-4.21841479727, 0.310532121266
-4.23054020185, 0.139294250699
-4.25815332089, -0.0263434930392
-4.29142600197, 0.180266270245
-4.33619898215, 0.067943700301
-4.35898533492, 0.217786444374
-4.38313880391, 0.11724610755
-4.23620348532, 0.127872943893
-4.26723541168, 0.111593523585
-4.28909462543, 0.090892020893
-3.95428361543, 0.118063460401
-3.92746438536, 0.137102356057
-4.06862773752, 0.317587043018
-4.08343188339, 0.176589964489
-4.28609659923, 0.1940008046
-4.47412450988, 0.0222969495651
-4.49298670485, -0.140166549487
-4.51231360323, 0.00662370228794
-4.5336882412, 0.210877088237
-4.59107296952, 0.375805691554
-4.50139570051, 0.539165202277
-4.66230515588, 0.552599596364
reset
-3.99559078286, -0.107307884652
-4.20079765488, -0.131530590099
-4.61465577547, -0.120916051254
-4.86870314048, -0.123747328201
reset
-4.11391199748, -0.156424938841
-4.04810347148, -0.186503800089
-3.87171497364, -0.197439000145
-3.88057750489, -0.350114108897
-3.94682321793, -0.22136609802
-3.78103002268, -0.216097729893
-3.69827204675, -0.236062600604
-4.02798855712, -0.248250168444
-4.28011289496, -0.388120045281
-4.20119806544, -0.421377469652
-3.84507784411, -0.412542625503
-3.6054129426, -0.42418287697
-3.60586293505, -0.414869381683
-3.44286187444, -0.399945491805
-3.23900201192, -0.548370660521
-3.22235665657, -0.421176188717
-3.18631204349, -0.573976876786
-3.2439211779, -0.709678330943
-3.35942788, -0.70773466143
-3.71998093277, -0.584223220379
-3.80379650673, -0.408231631971
-3.89277561224, -0.376880399881
-4.07973889223, -0.518713331592
-3.9413944772, -0.541260877094
-3.73944906048, -0.671142799942
-3.70115192487, -0.800555532724
-4.17020545056, -0.825973769202
-4.4120266866, -0.715420947345
-4.23981138386, -0.703301848
-4.11672826766, -0.811353579359
-4.15210227117, -0.722360505054
-3.91425249385, -0.691853405723
-3.95534466235, -0.698677878402
-4.0001498316, -0.686894656579
-3.82530397463, -0.537200649706
-3.919944915, -0.374993499887
-4.07912113673, -0.352545662707
-4.17389849896, -0.196545715345
-4.36981339431, -0.15731385796
-4.51256788881, -0.3159280854
-4.60199079473, -0.189659102319
-4.45539155133, -0.159594708474
-4.30391977871, -0.319672043787
-4.32664152085, -0.159753361877
-4.37684743293, -0.335784755665
-4.42543835911, -0.493450257526
-4.63340239053, -0.517588574611
reset
-4.18193485843, 0.530779725837
-3.94797907756, 0.538633881334
-3.57924348319, 0.541599675514
-3.43952116546, 0.667442858175
-3.62606043717, 0.683585378092
-3.90382194135, 0.792037246759
-3.9312525104, 0.796185183431
-3.92642434005, 0.671921204461
-3.93762393186, 0.534567820093
-3.82256565971, 0.507791694488
-3.81469146851, 0.512033404786
-3.97861842594, 0.650868543855
-4.02711073155, 0.685816606376
-4.26508935338, 0.692064511858
-4.71363268388, 0.707381652714
-4.93004982297, 0.592289866681
reset
-4.00738273642, -0.119599382885
-4.06379520137, -0.172925073316
-4.28875201306, -0.0412097268115
-4.33464655896, 0.133788490793
-4.14171219718, 0.182931791409
-3.85814076126, 0.215783068618
-4.10812315667, 0.217518809089
-4.34873727216, 0.0640816035439
-4.36766254226, -0.140158623453
-4.45881275616, 0.0339572470256
-4.49307651422, -0.129124009735
-4.33893692962, -0.141467057419
-4.03257576727, -0.148642893838
-3.88775606019, -0.339713189457
-3.87575604266, -0.507968950722
-4.08178623716, -0.506913444509
-4.44315764487, -0.484161168207
-4.56574890357, -0.498010377835
-4.42366933117, -0.616411218235
-4.46416792129, -0.519674797149
-4.49959610617, -0.607838987022
-4.5492374403, -0.519414846097
-4.55646474572, -0.480413036957
-4.5860130161, -0.309551773703
-4.63608702603, -0.414685479518
-4.65739321424, -0.547543174573
-4.8050796746, -0.575314166134
reset
-4.38431735174, 0.035529982201
-4.66424524598, 0.193901267429
-4.68497502831, 0.392270903621
-4.86580899087, 0.384900304857
reset
-4.00707288721, -0.00306832036332
-4.12313262327, 0.0177286458025
-4.09808907107, 0.013955587164
-3.94810587556, 0.00316905047116
-3.77691333993, -0.0165809202576
-3.5966979472, -0.202224403396
-3.65091036756, -0.0585092241545
-3.68768080503, -0.222579102431
-3.93094218777, -0.249060603991
-4.1536010976, -0.243001584265
-4.13350832115, -0.0274759154577
-4.18502568362, -0.144781597207
-4.18030099387, -0.16993718071
-4.15421085178, -0.363433729579
-4.12164834975, -0.206730804062
-4.13957407945, -0.0582770918644
-4.24114615802, -0.0226820861729
-4.5218862452, 0.132626239165
-4.58756981389, 0.288814763399
-4.66122324062, 0.147279849113
reset
-4.32810221548, 0.0179462368134
-4.71312561581, -0.175352603888
-4.85322196561, -0.386892907106
reset
-4.15065185897, -0.167542259879
-4.21201172144, -0.0442564495144
-4.40301158148, 0.0113806835807
-4.66679486777, 0.190883166599
-4.73192851629, 0.221736884862
reset
-4.28287618837, 0.0128490552898
-4.52689809834, -0.161149660431
-4.58220506468, -0.0411499321234
-4.77448428918, -0.0032799856578
reset
-3.99800776152, 0.143298791951
-3.99529339703, -0.0461621123965
-3.96774282454, -0.231240276827
-3.94240562982, -0.259622660894
-3.91258863828, -0.245870879015
-3.87788766007, -0.0691445322409
-3.61147432673, -0.068895592299
-3.5288234745, -0.0566940097246
-3.80962511889, -0.219072298968
-4.17812236354, -0.388738985192
-4.37890752791, -0.394204606082
-4.54415868652, -0.568310848738
-4.83723985546, -0.597165440743
-4.9190999845, -0.536594934847
reset
-3.97152481025, -0.159448608901
-3.79734707574, -0.16273773118
-3.67090872219, -0.146979185272
-3.68199282115, 0.0316242356652
-3.82352898622, 0.0455375827824
-3.97692914013, 0.0529390014781
-4.03919092939, 0.220648117889
-4.32049187668, 0.260446506783
-4.56444392027, 0.407209501968
-4.62830258731, 0.55821552148
-4.78126407499, 0.566574051018
reset
-4.23015148794, -0.00760214425735
-4.40468780794, 0.00936973726329
-4.457682395, -0.1476093676
-4.52490156709, -0.175854160197
-4.38506482685, -0.168748794219
-4.20096097541, 0.0097394037739
-4.44010451303, 0.0417032563713
-4.63149219974, -0.139439905736
-4.39545605949, -0.174055002134
-4.18392541675, -0.163626269358
-4.20805271139, -0.147400018707
-4.44679873266, -0.149088894085
-4.89115033346, -0.165097860978
-4.74688927673, -0.129057633213
-4.70054913781, -0.116020960467
reset
-4.44732996892, -0.0263720316461
-4.72961753826, -0.239088156651
-4.77493522363, -0.441108492868
-4.76257644331, -0.598813409469
-4.74510829726, -0.75285953
-4.8704378995, -0.756448313307
reset
-3.6434634224, -0.0285989455489
-3.45400095834, -0.205377815869
-3.53203900669, -0.417065867351
-3.5383348974, -0.285593555657
-3.55530995691, -0.440723490903
-3.7492148677, -0.44286941427
-4.06062624119, -0.305664753494
-4.15360794313, -0.158079263521
-4.31241927942, -0.132476523858
-4.51021461175, 0.0162345546758
-4.58470410422, 0.0119231990047
-4.66702590006, -0.139725598345
-4.71229234105, -0.33050038721
reset
-4.13560191516, -0.15581525419
-4.15876301513, -0.171862583811
-4.1778417251, -0.00239321951169
-4.32818080792, 0.0178437834751
-4.37564262064, 0.0105578145915
-4.6904648508, -0.021152106346
-4.91009259372, 0.139873259215
reset
-3.96758976305, 0.00775696996724
-3.62541648158, -0.0060486846478
-3.45696895276, -0.0240697323834
-3.47355567254, 0.120079241613
-3.36721927366, 0.130743703157
-3.18707829708, 0.290391856363
-3.11462482777, 0.153376697149
-2.85565895625, 0.141812585385
-2.84401226009, 0.162120919748
-3.06669592317, 0.168804853222
-3.06978548261, 0.0128633895763
-3.02301563979, -0.154822384358
-3.02702571157, -0.146128597905
-3.20090334333, -0.117745597332
-3.53391423152, -0.304170632867
-3.58899055507, -0.324177674456
-3.57557113664, -0.318268896999
-3.61126873116, -0.168969167008
-3.62041231669, -0.173231069452
-3.42246109717, -0.155834422744
-3.26678936741, -0.029828066643
-3.57534180212, 0.00411508134715
-3.91731102056, -0.0092426763189
-3.89331382713, -0.00743124687184
-3.70462320506, 0.14045046825
-3.85609885786, 0.148290410831
-4.12948750702, 0.133562066683
-4.16410790743, 0.264961463579
-4.15517264217, 0.143860170402
-4.13890075746, -0.0748250992506
-4.3231743626, -0.0647316945098
-4.73791214811, -0.0439980088235
-4.94380335138, -0.0415168030478
-4.92112108737, 0.0868177764941
reset
-3.83794732449, 0.00966661552671
-3.82343086339, 0.0388818883732
-3.91457889238, 0.191664876841
-3.59572575821, 0.226656009465
-3.47673755535, 0.0452857533667
-3.45382864553, 0.198055586477
-3.29182221076, 0.242584953161
-3.17254730697, 0.377989174533
-3.00437994811, 0.420930427849
-2.78778796462, 0.583238462769
-2.81292449681, 0.427959572698
-2.8723328398, 0.553709179912
-2.81758107954, 0.562590895942
-2.85101643576, 0.551789481305
-2.87776922986, 0.548857114218
-2.73900229811, 0.693626967498
-2.77123441902, 0.690109390666
-2.98568686025, 0.689880415998
-3.14142410391, 0.547536655805
-3.13045015634, 0.410031741082
-3.18305667153, 0.546328696982
-3.17989411138, 0.674383634393
-3.16237279173, 0.6982150912
-3.1730283083, 0.685430710619
-3.19788144924, 0.794756245404
-3.19471491776, 0.883259294999
-3.19147432028, 0.888916327991
-3.26216273746, 0.956528806826
-2.98402041789, 0.967974136153
-2.5400344661, 0.966883250901
-2.3494971515, 0.916987187448
-1.99580974451, 0.903617480399
-1.99937026702, 0.906439945612
-2.20355273006, 0.962223409589
-2.29041761734, 0.917699758416
-2.12789747595, 0.918290592673
-1.95275324229, 0.829367567861
-1.95688090182, 0.929591367896
-2.22519864931, 0.945522467854
-2.40456596105, 0.882369759367
-2.26154755017, 0.875419372977
-1.92657771651, 0.88430508431
-1.9683135443, 0.89819487608
-1.94197886275, 0.897749250619
-1.796614594, 0.957026718313
-1.81433789425, 0.992456609362
-1.94890010816, 0.994302581355
-1.9834880539, 0.992062044464
-1.83878375049, 0.995610901386
-2.03897864635, 0.99303727093
-2.11740028743, 0.960634931808
-2.03077167997, 0.896089117218
-2.00337188968, 0.792745735243
-2.15821499312, 0.774865604557
-2.62590933751, 0.774932246932
-2.86055225996, 0.864010780906
-2.85188334429, 0.931372160361
-3.00478473933, 0.925411927539
-3.19264457571, 0.817077347547
-3.24600250549, 0.896714093644
-3.30427952491, 0.965584514343
-3.40178193173, 0.997339023353
-3.46411491385, 0.99259551187
-3.78823650749, 0.990917386296
-4.00672504292, 0.997379874096
-4.04661189674, 0.996758338844
-4.09735738097, 0.997704608667
-4.15148049672, 0.995907502455
-3.91052649576, 0.994350602527
-3.69467961875, 0.993074691986
-3.46537683579, 0.991743368955
-3.26628682922, 0.949136035007
-3.32729675932, 0.942728518122
-3.3609505775, 0.983581400753
-3.38269207655, 0.999724588755
-3.40819288406, 0.986314984425
-3.55919868542, 0.979689266799
-3.84883114489, 0.975020353142
-3.9591417312, 0.998014892945
-3.97989490803, 0.996275863708
-3.94938594679, 0.995766527135
-3.93674025338, 0.999705962505
-4.09135003909, 0.998630992329
-4.50002983253, 0.99870166559
-4.67020394308, 0.986551673388
-4.76157433728, 0.926573292798
-4.80855902632, 0.836619816167
-4.62728254633, 0.842193101183
-4.52179394853, 0.758350180701
-4.80694995442, 0.744803985134
reset
-3.87412833616, 0.0235378652424
-3.83133255307, 0.0443788991363
-3.97812523851, 0.0235287492479
-4.0222130281, 0.0321312522698
-4.00809246869, 0.0478636372012
-3.61410420526, 0.0413272782143
-3.24085916006, 0.0349068225093
-3.11702507275, 0.233119476
-3.11828437279, 0.110161577532
-3.13408136767, 0.305055166134
-3.18959161046, 0.186522749612
-3.24113854367, 0.0232838442531
-3.29218808889, 3.35360797911e-05
-3.30651407258, 0.149142591265
-3.14692544547, 0.169674056529
-2.95182632174, 0.0183356229869
-2.99730887413, 0.0185473782805
-3.06247938884, 0.000422520029299
-3.08394196799, -0.161742263072
-3.10122075931, 0.0115110601115
-3.12438808167, -0.171498079439
-3.30514796973, -0.213439474789
-3.55070007851, -0.0285771963867
-3.78032337003, 0.00612239183012
-4.28648001694, 0.022411810335
-4.49938845206, 0.0142270081116
-4.54886109711, -0.129720761303
-4.54486540795, 0.0129826915922
-4.68589293034, 0.0117697810005
reset
-4.0259364001, 0.2086797409
-4.02454733137, 0.101277813568
-4.07139447825, -0.0932947925626
-4.0793999201, -0.123314832645
-4.08610214094, -0.298549660762
-3.9433996785, -0.298950028326
-3.81096097282, -0.475690995633
-3.8149511979, -0.486629816568
-3.54982502721, -0.48054479024
-3.23043531135, -0.4900666081
-3.09907137699, -0.658927309092
-3.09958558519, -0.78665581748
-3.08263457508, -0.672884981296
-3.09681961561, -0.771065407533
-3.14559868331, -0.658060227196
-3.17500777778, -0.736003167618
-3.19142491864, -0.84581101701
-2.95785041535, -0.862092098758
-2.86682649706, -0.862302689881
-3.03490359931, -0.926578519003
-3.09119086988, -0.977288908309
-2.99986185329, -0.982101536468
-2.76791147222, -0.945867881647
-2.95387601125, -0.932112562766
-3.37226731971, -0.925440417115
-3.53251761856, -0.924578801313
-3.39272731997, -0.847304210231
-3.43331589417, -0.729683787946
-3.48832303813, -0.836229607594
-3.36089560537, -0.851775590969
-3.19750513448, -0.7328181828
-3.25093539493, -0.817726832652
-3.2229740683, -0.830145460228
-3.07136832409, -0.739550728848
-3.03187383316, -0.733440643958
-2.8472322214, -0.724651563197
-2.85354683066, -0.71853068011
-3.10010235998, -0.835548900141
-3.10517939813, -0.915509420804
-3.10936233854, -0.844871878323
-3.11568488581, -0.716534419487
-3.11229539366, -0.552758644765
-3.10859340078, -0.420061186807
-3.14608201784, -0.248762753569
-3.32054652308, -0.226121350643
-3.44115114517, -0.24986234614
-3.45473595665, -0.240687687134
-3.62080651559, -0.0514667444952
-3.59976644505, -0.0417434293514
-3.56495388921, -0.239121736446
-3.71114541729, -0.276300889879
-4.05665802638, -0.290501536814
-4.31366147254, -0.0818256705416
-4.53883925835, -0.0448494500397
-4.82950002423, 0.160818898834
reset
-4.05431293295, 0.185175661946
-4.03271847354, 0.0154599569821
